0.5445208430913349, 743.0115254237289
0.5444791569086651, 732.648305084746
0.5446459016393441, 719.2983050847461
0.5446459016393441, 707.3511864406782
0.5446042154566744, 696.8974576271189
0.5447613402990452, 679.857496740548
0.5450568082970892, 664.6699757869255
0.5454379391100701, 651.8192090395482
0.545818325526932, 638.4629237288136
0.5460751421880228, 627.1736077481842
0.5464384074941451, 615.26384180791
0.5469108508977361, 601.8887005649722
0.5476294412847107, 591.2934624697336
0.5484601873536299, 579.9152542372885
0.549201605888257, 568.7956416464895
0.5497941451990633, 559.8525423728815
0.5510060220809636, 551.6313559322039
0.5510864168618266, 542.8067796610171
0.5518992974238877, 567.5457627118649
0.5523370023419203, 581.7254237288139
0.5529831381733021, 593.2903954802264
0.5532749414519906, 598.6957627118645
0.5544719304115089, 585.0871670702181
0.5553008899297422, 578.617966101695
0.5558594847775176, 595.9050847457629
0.5562346604215456, 609.4813559322033
0.5566098360655738, 623.1581920903959
0.5569731013716961, 635.77191283293
0.5572410839745734, 647.5380145278455
0.5580063231850116, 658.883898305085
0.5587219359875097, 668.6638418079101
0.5593559133489461, 678.6826271186442
0.559736299765808, 690.9389830508476
0.560111475409836, 704.5152542372884
0.5604866510538642, 718.0915254237289
0.5608618266978922, 731.768361581921
0.5611536299765807, 743.6450847457631
0.5614662763466043, 756.5425423728816
0.561674707259953, 770.4355932203393
0.5617789227166277, 781.9301694915257
0.5619039812646369, 791.8861016949154
0.5620290398126464, 801.8420338983051
0.5621540983606557, 811.7979661016952
0.5622791569086651, 821.7538983050849
0.5624042154566744, 831.7098305084746
0.5625292740046839, 841.6657627118643
0.562940180662429, 852.4104116222761
0.5631389344262294, 862.6411016949155
0.5633421545667447, 874.407203389831
0.5634046838407494, 885.0522342064714
0.5634046838407494, 895.789830508475
0.5634046838407494, 905.7457627118647
0.563467213114754, 916.4559322033901
0.5640299765807961, 845.2182203389834
0.5639882903981264, 831.90593220339
0.5640299765807961, 860.491525423729
0.5641133489461359, 819.3101694915258
0.5640299765807961, 870.4474576271191
0.5642175644028102, 810.71186440678
0.5642384074941451, 799.398305084746
0.5643426229508197, 790.8000000000002
0.5643634660421546, 779.4864406779666
0.564467681498829, 770.8881355932208
0.5644885245901639, 759.5745762711867
0.5645927400468385, 750.976271186441
0.5646135831381733, 739.6627118644069
0.5647177985948477, 731.0644067796611
0.5647386416861826, 719.7508474576275
0.5648428571428572, 711.1525423728817
0.5648637002341921, 699.8389830508477
0.5649679156908665, 691.2406779661019
0.5649887587822013, 679.9271186440678
0.565092974238876, 671.3288135593225
0.5651138173302108, 660.0152542372884
0.5652180327868852, 651.4169491525427
0.5652388758782201, 640.1033898305086
0.5653430913348945, 631.5050847457628
0.5653639344262296, 620.1915254237292
0.565468149882904, 611.5932203389834
0.5655306791569086, 601.6372881355933
0.565723076923077, 587.8521512385923
0.567031381733021, 578.1050847457632
0.5683444964871194, 578.4218644067801
0.5696576112412177, 586.127426810478
0.5710332552693207, 578.9690292758091
0.5720649882903981, 578.2182203389834
0.5724714285714285, 590.7762711864411
0.5728466042154567, 601.6372881355933
0.5732217798594847, 612.4983050847459
0.5735969555035128, 622.8313559322037
0.5742847775175643, 630.3120184899849
0.5757854800936768, 623.8384845463611
0.5761884465261515, 643.0700564971753
0.5763135050741608, 661.1214689265539
0.5762231850117097, 617.476271186441
0.5764385636221703, 679.1728813559325
0.5765636221701795, 697.5762711864409
0.576688680718189, 715.8790960451979
0.5768137392661983, 734.181920903955
0.5769387978142078, 752.3841807909607
0.577063856362217, 770.4858757062152
0.5771889149102265, 788.5875706214692
0.5773139734582358, 806.6892655367237
0.5774737704918032, 825.691016949153
0.5775640905542545, 843.5966101694921
0.5776891491022638, 861.346327683616
0.5778364402810303, 879.5888135593223
0.5779896370023418, 898.5616525423729
0.5781060109289617, 917.8638418079099
0.577911475409836, 907.5559322033901
0.5781615925058547, 939.7995762711867
0.578119906323185, 929.2779661016953
0.5782866510538642, 967.1783898305089
0.578328337236534, 953.7152542372883
0.5784117096018735, 994.5572033898306
0.5784533957845432, 981.0940677966105
0.5781615925058547, 888.0966101694917
0.578536768149883, 1021.9360169491529
0.5785784543325525, 1008.3974576271189
0.5786896174863387, 1050.257627118644
0.578703512880562, 1035.7008474576273
0.5788146760343482, 1077.4101694915257
0.5788118969555034, 1063.6830508474577
0.5789397345823575, 1104.562711864407
0.5789369555035129, 1090.8355932203394
0.579064793130367, 1131.7152542372883
0.5790620140515221, 1117.9881355932207
0.5791898516783762, 1158.8677966101695
0.5791870725995316, 1145.140677966102
0.579287119437939, 1185.0775423728815
0.5793121311475409, 1172.5647457627124
0.5796122716627634, 1213.1125423728818
0.5795908330545332, 1199.316464891041
0.579912412177986, 1238.8492736077487
0.5797158916025427, 1226.3397094430998
0.5800652615144419, 1267.1008474576274
0.580023575331772, 1252.5440677966103
0.5801296191297918, 1294.7892952720788
0.5800513661202185, 1280.9536723163847
0.5801291803278688, 1324.3172881355936
0.5801625292740047, 1309.7152542372885
0.5801913889389299, 1346.3131681877449
0.5801625292740047, 1337.4711864406784
0.5801625292740047, 1370.054237288136
0.5801625292740047, 1360.098305084746
0.5806488680718189, 1190.1937853107347
0.5807252927400468, 1214.8322033898307
0.5807461358313817, 1203.5186440677967
0.5807252927400468, 1175.0084745762715
0.5807878220140514, 1163.3328813559324
0.5807878220140514, 1153.3769491525427
0.5807878220140514, 1143.4210169491525
0.5807878220140514, 1133.4650847457629
0.5807461358313817, 1236.705084745763
0.5806627634660422, 1228.861016949153
0.5809128805620609, 1118.780084745763
0.5809128805620609, 1105.7694915254242
0.5809128805620609, 1095.813559322034
0.5808711943793912, 1085.55593220339
0.5807878220140514, 1260.538983050848
0.5807878220140514, 1250.5830508474578
0.5810379391100702, 1071.15
0.5810379391100702, 1058.1620338983053
0.5810379391100702, 1048.2061016949156
0.5810379391100702, 1038.2501694915259
0.5811629976580797, 1023.633050847458
0.5811629976580797, 1010.7355932203391
0.5811629976580797, 1000.7796610169494
0.5811213114754099, 990.5220338983054
0.5812880562060889, 976.0029661016952
0.5812880562060889, 963.1281355932206
0.5812880562060889, 953.1722033898309
0.5812463700234192, 943.0050847457628
0.5814131147540984, 928.3728813559323
0.5814131147540984, 915.3396610169493
0.5814131147540984, 905.3837288135596
0.5814131147540984, 895.4277966101695
0.5815381733021077, 880.8559322033902
0.5815381733021077, 867.9132203389831
0.5815381733021077, 857.9572881355934
0.5815381733021077, 848.0013559322033
0.5816632318501171, 833.2258474576274
0.5816632318501171, 820.3057627118646
0.5816632318501171, 810.349830508475
0.5816215456674474, 800.1525423728817
0.5817882903981264, 785.5957627118646
0.5817882903981264, 772.6983050847462
0.5817882903981264, 762.742372881356
0.5817882903981264, 752.7864406779663
0.5819133489461359, 738.1919491525427
0.5819133489461359, 725.27186440678
0.5819133489461359, 715.3159322033898
0.5819133489461359, 705.3600000000001
0.5820384074941451, 690.7881355932204
0.5820384074941451, 677.8454237288138
0.5820384074941451, 667.8894915254236
0.5820384074941451, 657.933559322034
0.5821634660421546, 643.2711864406783
0.5821634660421546, 630.2379661016953
0.5821634660421546, 620.2820338983051
0.5821634660421546, 610.3261016949155
0.5823558638083228, 587.6432855280314
0.5822885245901639, 600.7322033898308
0.5832264637002342, 574.484745762712
0.5843966543994648, 564.8520581113803
0.5843311475409836, 557.1372881355937
0.5853024355971896, 577.018983050848
0.5859013270882123, 590.3740112994356
0.5866655737704918, 600.0821879815098
0.5881277967933705, 592.9693611473276
0.5890985309772194, 606.0804314329744
0.5888332552693207, 591.8322033898307
0.5895002341920375, 621.398305084746
0.5898754098360657, 634.9745762711868
0.5902297423887588, 648.8713983050852
0.5908967213114753, 659.7889830508475
0.5924266042154567, 653.1969491525429
0.5932103044496486, 668.1610169491528
0.5930435597189696, 653.0259887005654
0.5934812646370022, 681.8881355932203
0.593731381733021, 692.7491525423729
0.5939814988290397, 703.6101694915255
0.5942316159250585, 714.3957627118648
0.5944817330210772, 725.1813559322036
0.594731850117096, 735.891525423729
0.5947943793911006, 745.7267796610172
0.5949730344596855, 763.3242130750609
0.5947943793911006, 755.5016949152546
0.595091393442623, 782.4845338983055
0.5948569086651054, 775.413559322034
0.5951973458235753, 801.9627118644071
0.5949194379391101, 795.3254237288138
0.5953482101037135, 823.706295399516
0.5951695550351288, 816.1423728813561
0.5954554031448644, 843.6181598062954
0.5953362997658078, 836.0542372881359
0.5955625961860154, 863.5300242130752
0.595503044496487, 855.9661016949153
0.5956975800156128, 890.3593220338985
0.5956697892271663, 876.3305084745766
0.5958365339578453, 904.312711864407
0.5959615925058548, 924.2245762711864
0.5958573770491802, 915.7016949152544
0.596086651053864, 944.1364406779662
0.5959824355971897, 935.6135593220342
0.5962593509534961, 965.2227602905573
0.5961074941451989, 955.5254237288136
0.5963844095015054, 985.9750605326881
0.5962325526932084, 975.4372881355935
0.5965139344262296, 1005.4747881355934
0.596295081967213, 995.3491525423733
0.59692037470726, 1026.4129539951577
0.5963576112412177, 1015.2610169491527
0.5970454332552693, 1044.438090990188
0.5970454332552693, 1032.9101694915257
0.59692037470726, 1067.2387409200974
0.5968578454332552, 1058.554237288136
0.5978930523028883, 1018.7807909604521
0.5977957845433255, 1034.2677966101696
0.5980816326530611, 1005.4343825665865
0.5983272833723654, 993.538983050848
0.5985774004683839, 980.86779661017
0.5988275175644027, 968.0834745762713
0.5990463700234192, 951.5430508474578
0.599117832050853, 934.8377723970948
0.5992686963309912, 919.0203389830508
0.5994394111743058, 902.2547215496375
0.5994215456674472, 890.5403389830508
0.5995049180327869, 879.1966101694916
0.5996438719750194, 863.7598870056504
0.5997689305230287, 845.60790960452
0.5998939890710382, 827.506214689266
0.6000190476190475, 809.4045197740115
0.6001441061670569, 791.3028248587575
0.6002691647150662, 773.201129943503
0.6003942232630757, 755.099435028249
0.6005192818110849, 736.9977401129945
0.6006443403590944, 718.8960451977405
0.6007693989071037, 700.6937853107347
0.6010334113973457, 682.4915254237294
0.601234894613583, 670.9215254237292
0.6009847775175643, 662.6550847457629
0.6024854800936768, 683.7737288135595
0.6031107728337237, 694.2576271186445
0.6038611241217797, 704.8169491525427
0.6046382736701237, 714.9021791767559
0.6052367681498829, 724.8796610169493
0.6059871194379391, 735.5898305084747
0.607102224824356, 745.7720338983054
0.6073502576112411, 750.5237288135595
0.6080922716627635, 735.2881355932204
0.6086133489461358, 723.5974576271187
0.6093781300666545, 712.5449804432856
0.6099264637002342, 712.3593220338985
0.6110519906323184, 720.9850539291219
0.6116415523586483, 732.8099273607754
0.6118648711943793, 746.5639830508476
0.612114988290398, 761.0453389830509
0.6123651053864168, 775.5266949152547
0.6126152224824355, 790.008050847458
0.613109772195018, 803.4711864406781
0.6134975800156128, 817.8268361581927
0.6134558938329431, 831.9310734463279
0.6135531615925058, 842.3898305084749
0.614128430913349, 800.7559322033899
0.6141367681498828, 787.2550847457633
0.6142618266978923, 775.4889830508478
0.6143868852459016, 763.7228813559327
0.614511943793911, 751.9567796610172
0.6146370023419203, 740.1906779661022
0.6147620608899298, 728.4245762711867
0.6148871194379391, 716.6584745762716
0.6150121779859485, 704.8923728813566
0.6151372365339578, 693.126271186441
0.6152622950819673, 681.360169491526
0.6153873536299765, 669.5940677966105
0.6155540983606558, 658.6576271186445
0.6155898293743727, 647.5380145278455
0.6157833723653394, 635.8796610169497
0.6161012295081967, 623.9250000000002
0.6162627634660423, 612.1966101694916
0.6164652392104384, 601.7665859564167
0.6167108899297424, 589.8711864406782
0.6169610070257612, 577.2000000000003
0.6173188134270102, 564.1265536723167
0.6177604884576782, 553.0859564164648
0.617680093676815, 543.6213559322036
0.6186091000334559, 568.149152542373
0.6189932084309133, 579.9152542372885
0.6193683840749413, 590.7008474576273
0.620035362997658, 599.7894067796615
0.6215735831381732, 593.6725423728813
0.6224740046838406, 611.794350282486
0.6222238875878219, 596.6593220338987
0.6227449648711942, 625.6220338983053
0.622995081967213, 636.4830508474579
0.6232451990632317, 647.3440677966105
0.6234953161592505, 657.8279661016954
0.6240455737704917, 669.247118644068
0.6240789227166277, 674.7983050847461
0.6255448868071818, 660.7694915254242
0.6261359754999098, 653.3663624511087
0.6266274643389398, 674.1263482280433
0.6269031615925058, 689.4305084745765
0.6271532786885246, 702.1016949152545
0.6274033957845433, 714.7728813559324
0.627653512880562, 728.1228813559323
0.6278515222482435, 740.4169491525427
0.6281537470725995, 753.0692796610174
0.6282475409836066, 765.15593220339
0.628381532285045, 776.9651331719133
0.6285065908330545, 789.6363196125913
0.6286316493810638, 802.3075060532692
0.6287567079290732, 814.9786924939472
0.6288311475409836, 826.8525423728815
0.629029156908665, 840.0139830508479
0.6291229508196721, 852.8737288135599
0.6292480093676815, 865.7523305084746
0.62938200066912, 879.3043583535109
0.6295050741608119, 893.8288135593225
0.629748243559719, 915.7016949152544
0.6296231850117096, 903.0305084745764
0.6298733021077283, 930.3338983050849
0.630007293409167, 942.3370460048432
0.6300817330210773, 954.7711864406783
0.630275276012044, 966.5157384987897
0.6306444964871194, 978.9067796610175
0.6310196721311476, 992.4830508474579
0.6313948477751756, 1006.0593220338988
0.6317700234192036, 1020.0378531073447
0.6322007806401249, 1034.3683615819214
0.6323834058213449, 1046.680387409201
0.6325084643693542, 1059.351573849879
0.6326335229173636, 1072.0227602905575
0.6327585814653729, 1084.6939467312354
0.6328836400133824, 1097.3651331719134
0.6330086985613916, 1110.0363196125913
0.6331337571094011, 1122.6428571428578
0.6332588156574104, 1135.4433414043588
0.6333838742054199, 1148.2438256658602
0.6335089327534291, 1161.1736077481842
0.6336339913014386, 1173.9740920096851
0.6337590498494479, 1186.839225181598
0.6338841083974573, 1199.704358353511
0.6340091669454666, 1212.4401937046005
0.6340836065573769, 1224.1847457627123
0.634241418534627, 1237.3946731234869
0.6344379391100703, 1251.4315677966106
0.6351257611241217, 1263.2542372881358
0.6362560980003602, 1271.7530825107096
0.63643887587822, 1279.90779661017
0.6367961860153897, 1258.2762711864411
0.6368974238875877, 1246.81186440678
0.637064168618267, 1237.0972881355933
0.6372517564402811, 1224.4487288135597
0.6373857477417195, 1211.793704600485
0.6376269320843091, 1197.2961864406784
0.6377609233857477, 1184.6411622276032
0.6380021077283371, 1170.1436440677967
0.6381360990297757, 1157.488619854722
0.6386671918245688, 1142.4665639445302
0.6386023887587822, 1134.0835593220345
0.6402635831381731, 1149.4775423728815
0.6406908665105386, 1157.617917675545
0.6410660421545666, 1144.0847457627124
0.6411494145199064, 1133.827118644068
0.6413474238875878, 1122.2872881355934
0.6415975409836066, 1109.6161016949154
0.6420414988290397, 1097.442711864407
0.6424238206758113, 1084.370702179177
0.6425571248423707, 1071.2718383311603
0.6426640124902419, 1058.755367231639
0.6432198282591726, 1121.357062146893
0.6431295081967212, 1107.5796610169496
0.6431295081967212, 1097.7368644067801
0.6433349615255937, 1137.7060532687656
0.6434577868852458, 1153.173305084746
0.6431920374707258, 1083.5949152542375
0.6435828454332553, 1169.7476694915258
0.64372006245121, 1187.1768361581921
0.6438485948477752, 1204.4802966101697
0.6439736533957845, 1220.7718220338984
0.6440987119437938, 1237.0633474576275
0.6442619828259173, 1254.0525423728818
0.6446017883755588, 1270.8240369799696
0.6448073770491802, 1284.0711864406783
0.6448803278688524, 1300.21186440678
0.6448177985948478, 1319.218644067797
0.6456306791569086, 1265.969491525424
0.6456932084309133, 1256.1040677966103
0.645568149882904, 1285.8813559322036
0.6456306791569086, 1275.925423728814
0.6458182669789228, 1246.1481355932206
0.645943325526932, 1236.1922033898309
0.6460683840749415, 1226.2362711864407
0.6461934426229508, 1216.280338983051
0.6463185011709602, 1206.3244067796613
0.6464435597189695, 1196.3684745762712
0.646568618266979, 1186.2315254237292
0.6466936768149882, 1176.2755932203395
0.6468187353629977, 1163.5817796610172
0.6470480093676814, 1152.6830508474582
0.647318969555035, 1142.3349152542378
0.6476159836065574, 1129.867372881356
0.6478817330210773, 1117.233898305085
0.6481318501170961, 1106.3728813559323
0.6485159585145532, 1095.425665859564
0.6490313096739326, 1086.414602346806
0.6489586260733802, 1074.6949152542375
0.6497576112412178, 1102.375423728814
0.6500077283372365, 1115.4237288135596
0.6502578454332553, 1126.133898305085
0.650507962529274, 1137.1457627118643
0.6507848778855803, 1148.3084745762717
0.6510081967213115, 1159.8483050847462
0.6513833723653395, 1170.9355932203393
0.6517585480093677, 1181.796610169492
0.6521337236533957, 1192.6576271186445
0.6528354410616706, 1200.3508474576274
0.6530830317223759, 1211.540986132512
0.6531341920374707, 1219.8101694915258
0.6536500585480094, 1188.6978813559326
0.6537751170960187, 1172.915466101695
0.6539828036132487, 1158.3937046004849
0.6541502927400469, 1145.7629237288138
0.6544115757778519, 1131.1118644067801
0.6544681498829039, 1119.9491525423732
0.6549930168192462, 1110.5006163328198
0.6552643559718969, 1096.5376271186447
0.6551749201618053, 1083.6771956856705
0.6552914519906323, 1072.733898305085
0.6561355971896956, 1135.3657627118646
0.6560230444964872, 1119.798305084746
0.6559063231850117, 1109.0881355932206
0.6563857142857141, 1153.4674576271186
0.656601092896175, 1170.9858757062152
0.6568512099921937, 1187.3779661016952
0.6571360655737704, 1205.5098305084748
0.6572611241217798, 1219.4665725047084
0.6575425058548008, 1230.6711864406784
0.6577926229508195, 1243.3423728813564
0.6580427400468383, 1256.0135593220343
0.658292857142857, 1268.6847457627123
0.6585429742388758, 1281.3559322033902
0.6589619203747072, 1294.8869491525425
0.6594111691587101, 1304.7488917861806
0.659387119437939, 1319.1755447941891
0.6601166276346604, 1285.1774011299437
0.6600749414519906, 1300.3627118644072
0.6603563231850116, 1269.7029661016954
0.6606064402810303, 1255.2216101694917
0.6608565573770491, 1240.7402542372884
0.6611066744730678, 1226.258898305085
0.6616292405486786, 1211.59975786925
0.6614505854800936, 1204.876271186441
0.6630763466042153, 1218.6171032357474
0.6643894613583137, 1215.8277966101696
0.6655149882903981, 1206.6864406779664
0.6657651053864169, 1195.071186440678
0.6658901639344261, 1184.8889830508474
0.6660777517564402, 1174.0128813559327
0.6662653395784544, 1163.0915254237293
0.6663635998661759, 1151.4116222760294
0.6665243894279023, 1139.386924939468
0.6667655737704918, 1124.8894067796614
0.6670313231850116, 1112.512372881356
0.6674630156728516, 1099.155410691004
0.667703512880562, 1087.0040677966108
0.6677323725454873, 1072.7687092568449
0.667703512880562, 1059.9118644067803
0.6683913348946136, 1129.4374576271189
0.6683288056206089, 1115.8159322033898
0.668532025761124, 1145.7063559322037
0.6683288056206089, 1104.8644067796613
0.6686570843091335, 1160.187711864407
0.6687821428571428, 1174.6690677966103
0.6689072014051523, 1189.150423728814
0.6690322599531615, 1203.6317796610174
0.669157318501171, 1218.1131355932207
0.6693848555815769, 1233.1350282485878
0.6696919437939108, 1246.4196610169497
0.6698642466822793, 1260.312711864407
0.6698295081967212, 1274.517514124294
0.6698295081967212, 1289.2000000000003
0.6705520686963309, 1231.6265536723167
0.6706632318501171, 1216.2652542372884
0.6705798594847774, 1248.7728813559324
0.6707882903981264, 1204.4991525423734
0.6709133489461359, 1192.733050847458
0.6710384074941451, 1180.9669491525428
0.6711634660421546, 1169.2008474576273
0.6714374038139845, 1157.9411622276034
0.6718418139237812, 1146.3748844375968
0.6719823017731681, 1134.6352300242133
0.6719100276772407, 1122.4312788906013
0.6719555035128806, 1111.7171912832932
0.6718483104717297, 1102.2138014527845
0.6727683840749414, 1170.845084745763
0.672643325526932, 1156.6805084745765
0.6728934426229507, 1185.5677966101698
0.6730185011709602, 1196.4288135593224
0.6727058548009368, 1147.4033898305088
0.6731435597189694, 1207.2898305084746
0.6732686182669789, 1218.1508474576272
0.6736924277907883, 1228.5090395480229
0.6738768575686607, 1238.7346687211098
0.6739564402810303, 1249.2665639445304
0.6739564402810303, 1259.5333333333333
0.6739564402810303, 1269.8484261501212
0.6739564402810303, 1279.5457627118647
0.6746095238095238, 1212.9214689265536
0.6747484777517563, 1198.4652542372883
0.6746442622950819, 1232.9338983050852
0.6745817330210773, 1225.2406779661019
0.6748497156239543, 1185.6755447941891
0.6749747741719638, 1172.0346246973368
0.6750998327199731, 1158.4583535108964
0.6752248912679826, 1144.8820823244555
0.6753876658860265, 1129.402259887006
0.6758166861826698, 1116.5739406779662
0.675976616825797, 1103.5067796610174
0.6759752425560388, 1089.380992736078
0.6760699297423887, 1076.0374576271192
0.6760449180327868, 1062.0538983050847
0.6760824355971897, 1054.1796610169495
0.6767873110496061, 1133.4568567026195
0.6769221144195383, 1150.118644067797
0.6767327400468384, 1115.3633898305088
0.6770203747072598, 1163.6949152542375
0.6767077283372365, 1101.2440677966106
0.6771384855581577, 1179.0813559322037
0.6772861241217798, 1194.5809322033901
0.6774111826697893, 1209.0622881355935
0.6777207025761125, 1223.204237288136
0.6779458079625291, 1235.4228813559325
0.6781426106249229, 1251.3452274754686
0.6780833723653394, 1265.1649717514128
0.6781459016393443, 1279.4811138014536
0.6781459016393443, 1294.9322033898309
0.6787979926396788, 1214.8968523002422
0.6787920374707259, 1201.4822033898308
0.6787920374707259, 1235.4983050847463
0.6787086651053864, 1227.0508474576272
0.6789587822014052, 1186.0052542372887
0.6790699453551912, 1167.7677966101696
0.6791950039032006, 1150.571186440678
0.6793200624512099, 1133.324293785311
0.6794451209992194, 1116.1779661016953
0.6795701795472286, 1098.9813559322038
0.679938407494145, 1081.9733050847462
0.6801676814988291, 1065.3725423728815
0.6802788446526151, 1048.246327683616
0.6802450986952158, 1031.2939467312353
0.6802218735362997, 1015.0347457627122
0.6811125683060109, 1103.5570621468933
0.6810222482435597, 1090.0436440677968
0.6809597189695551, 1081.0305084745764
0.6812455670792907, 1119.3457627118646
0.6810014051522246, 1067.1525423728817
0.6813706256273, 1132.986682808717
0.6816961748633878, 1146.4983050847459
0.682008286795172, 1159.8308996088658
0.6820852459016393, 1173.9902542372888
0.6821868559718969, 1188.9524364406784
0.6821852927400469, 1202.6135593220342
0.6822728337236534, 1213.8139830508476
0.6823012561209283, 1229.0255778120186
0.6827284041485446, 1135.5079903147703
0.6827105386416861, 1123.3281355932208
0.6826688524590163, 1112.7084745762713
0.6827105386416861, 1148.9118644067798
0.6828355971896956, 1101.9681355932207
0.6828355971896956, 1092.012203389831
0.6827939110070258, 1081.0305084745764
0.6827730679156909, 1160.9796610169496
0.6828981264637002, 1068.81186440678
0.6829606557377048, 1057.07593220339
0.6829606557377048, 1047.1200000000003
0.6829189695550351, 1036.7567796610174
0.6828355971896956, 1171.8406779661018
0.6830857142857143, 1022.6148305084748
0.6830857142857143, 1009.6494915254243
0.6830440281030445, 999.2711864406783
0.6832107728337236, 985.1669491525427
0.6832107728337236, 972.1789830508478
0.6831690866510538, 961.8610169491526
0.683335831381733, 947.6059322033902
0.683335831381733, 934.7084745762713
0.6832941451990633, 924.375423728814
0.6834608899297423, 910.1580508474581
0.6834608899297423, 897.2379661016953
0.6834192037470725, 886.8898305084749
0.6835859484777518, 872.7101694915259
0.6835859484777518, 859.7674576271188
0.683544262295082, 849.4042372881358
0.683711007025761, 835.2622881355933
0.683711007025761, 822.2969491525428
0.6836693208430913, 811.9186440677972
0.6838360655737705, 797.8144067796611
0.6838360655737705, 784.8264406779663
0.6837943793911008, 774.5084745762715
0.6839611241217798, 760.2533898305087
0.6839611241217798, 747.3559322033902
0.68391943793911, 737.0228813559324
0.6840861826697893, 722.8055084745765
0.6840861826697893, 709.8854237288137
0.6840444964871195, 699.5372881355934
0.6842112412177985, 685.3576271186444
0.6842112412177985, 672.4149152542373
0.6842291067246571, 661.3082324455208
0.684336299765808, 647.7966101694919
0.684336299765808, 634.7633898305085
0.6842946135831383, 624.0381355932204
0.6849615925058548, 614.2261941448387
0.6863372365339577, 605.9981510015414
0.6876503512880561, 612.0457627118649
0.6886820843091335, 620.2480932203393
0.6890259953161593, 631.5050847457628
0.6894011709601873, 642.3661016949154
0.6897763466042155, 653.227118644068
0.6903703747072598, 664.7103813559324
0.6908393442622951, 671.4193220338984
0.691652224824356, 655.8858050847462
0.692519818501171, 646.3597881355936
0.6926839578454331, 634.5597457627123
0.693215456674473, 664.9366525423729
0.6934655737704918, 680.8887711864409
0.693215456674473, 650.0593220338988
0.6937156908665105, 697.2368644067801
0.6939658079625293, 713.5283898305088
0.6942437158469945, 730.1593220338987
0.6945129391100702, 746.4508474576273
0.695007962529274, 763.8133898305086
0.6944660421545668, 755.5016949152546
0.6966154859484777, 759.4614406779665
0.6971860655737705, 775.9792372881357
0.6972887922382067, 789.6363196125913
0.697413850786216, 802.3075060532692
0.6975389093342255, 814.9786924939472
0.6972173302107727, 758.4432203389833
0.6976639678822347, 827.6498789346251
0.6977890264302442, 840.3210653753031
0.6979140849782535, 853.0569007263925
0.698039143526263, 865.857384987894
0.6981642020742722, 878.7871670702184
0.6982892606222817, 891.5876513317194
0.6987305386416862, 902.2159322033899
0.6988966878554701, 916.8653753026638
0.6989873896595207, 929.7305084745767
0.6989681498829039, 942.049717514125
0.6989681498829039, 952.9394673123493
0.6989681498829039, 962.7661016949155
0.6996090749414519, 885.211652542373
0.6996247072599531, 900.5415254237291
0.6997341334894613, 868.9201271186444
0.6995934426229509, 912.0813559322037
0.6998591920374706, 852.6286016949157
0.6999964090554254, 835.2497175141248
0.7001115423218467, 818.7929782082329
0.7002343676814988, 803.3580508474579
0.7003594262295081, 786.8402542372883
0.7004844847775176, 770.3224576271191
0.7006095433255268, 753.9743644067798
0.7007346018735363, 737.6828389830512
0.7008596604215456, 721.3913135593225
0.700984718969555, 705.0997881355934
0.7011497267759563, 689.1790960451981
0.7014067915690867, 676.9855932203391
0.7017663348946135, 664.2012711864409
0.7020320843091334, 651.4923728813565
0.7022196721311476, 641.2800000000002
0.7025412512546001, 630.3414043583539
0.7027824355971897, 618.5322033898306
0.7030325526932084, 607.8220338983056
0.7036786885245903, 599.7265536723166
0.7049709601873535, 590.6528505392916
0.7062840749414518, 581.2728813559324
0.7073991803278687, 576.6343220338986
0.7077937102709935, 591.4227602905571
0.708034894613583, 603.1457627118643
0.7082850117096018, 614.0067796610169
0.7085351288056205, 624.8677966101695
0.7087227166276346, 634.7633898305085
0.7089936768149883, 645.383050847458
0.7093122783539645, 656.9767554479422
0.7095355971896955, 669.4620762711866
0.7097857142857142, 684.1131355932207
0.710035831381733, 698.594491525424
0.7102859484777517, 713.0758474576273
0.7105360655737705, 727.5572033898306
0.7107861826697892, 742.038559322034
0.711036299765808, 756.2936440677968
0.7112707845433255, 770.71843220339
0.7115521662763467, 784.9735169491528
0.7119325526932083, 797.8898305084749
0.7123077283372365, 811.4661016949158
0.7126829039812645, 825.0423728813562
0.7130580796252928, 838.8700564971755
0.7134436768149883, 852.8548728813562
0.7136, 863.9308474576274
0.7138501170960188, 877.3487288135598
0.7141002341920375, 893.6402542372884
0.7143503512880562, 909.9317796610171
0.714600468384075, 926.2233050847462
0.7151632318501171, 941.2703389830513
0.7155071428571429, 959.3946610169496
0.7155327230146902, 975.6841294298924
0.7156634660421546, 989.3755932203394
0.7161011709601872, 924.7525423728816
0.7160594847775175, 910.422033898305
0.7161011709601872, 942.1754237288137
0.7162262295081967, 899.591186440678
0.716184543325527, 888.7754237288136
0.7163334225493476, 875.7486682808717
0.7163096018735362, 862.9050847457629
0.7164763466042154, 850.9881355932207
0.7164346604215457, 839.3728813559323
0.7166014051522247, 827.4559322033901
0.716559718969555, 815.8406779661018
0.7167264637002342, 803.7728813559324
0.7166847775175644, 792.1576271186445
0.7168515222482434, 780.0898305084747
0.7168098360655737, 768.4745762711868
0.7169765807962529, 756.2559322033903
0.7169348946135832, 744.7915254237291
0.7171016393442622, 732.5728813559322
0.7170599531615924, 721.1084745762714
0.7172266978922717, 708.8898305084749
0.7171850117096019, 697.3500000000004
0.7173517564402809, 685.3576271186444
0.7173100702576112, 673.6669491525427
0.7174212334113974, 660.0655367231643
