0.7476992974238875, 1614.6533898305088
0.7476159250585479, 1642.4847457627122
0.7479285714285713, 1602.962711864407
0.747991100702576, 1592.2525423728816
0.7481943208430912, 1580.2036016949155
0.7484020073603211, 1565.6818401937048
0.7485694964871193, 1553.0510593220342
0.7487771830043493, 1538.5292978208236
0.7491612914018065, 1523.8216707021795
0.75066943793911, 1512.5296610169496
0.7513259953161592, 1509.0149152542378
0.7516803278688523, 1520.0720338983053
0.7521805620608898, 1530.933050847458
0.7527294301327087, 1542.3220338983053
0.7534936768149881, 1550.6597842835133
0.7548693208430912, 1541.8969183359015
0.7562449648711943, 1532.0644067796613
0.7574225995316158, 1526.671610169492
0.757683138173302, 1545.7764406779665
0.7573704918032785, 1536.589830508475
0.7578081967213114, 1560.6500000000003
0.7579332552693208, 1571.66186440678
0.7580583138173301, 1582.447457627119
0.7581833723653395, 1593.3084745762715
0.7583084309133489, 1604.2449152542376
0.7584334894613582, 1615.1059322033902
0.7585585480093676, 1625.9669491525426
0.758683606557377, 1636.8279661016952
0.7587461358313816, 1646.829152542373
0.7590744145199062, 1659.0591101694918
0.7594443793911005, 1670.391525423729
0.7594964871194378, 1681.0331278890603
0.7594339578454331, 1691.6987288135597
0.7594339578454331, 1702.220338983051
0.7602468384074941, 1651.9881355932207
0.7601843091334893, 1666.0169491525428
0.7604969555035128, 1635.6966101694918
0.7607470725995314, 1619.4050847457631
0.7611083528493363, 1602.5604519774015
0.761622482435597, 1586.9072183449653
0.7615530054644808, 1572.642372881356
0.762414519906323, 1604.8105932203393
0.7626854800936766, 1618.6508474576276
0.7628730679156908, 1628.5464406779663
0.7631231850117095, 1638.0498305084748
0.7637030019161166, 1650.2556753980487
0.7635608899297422, 1656.9661016949156
0.764811475409836, 1642.0322033898308
0.7656243559718968, 1630.912590799032
0.7667498829039812, 1621.6677966101697
0.7680004683840749, 1618.1605932203393
0.7685721646035462, 1630.3307506053272
0.7691120999219359, 1641.2779661016953
0.7695726329876211, 1652.634624697337
0.7700550016728002, 1664.2067796610172
0.7704391100702574, 1675.9728813559325
0.7708142857142856, 1686.833898305085
0.7711894613583137, 1697.6949152542377
0.771963862367141, 1707.3723598435465
0.7719398126463699, 1717.305084745763
0.7727214285714284, 1699.0525423728816
0.773056406825025, 1687.7389830508478
0.7734405152224824, 1675.9728813559325
0.7738156908665105, 1664.9610169491527
0.7740866510538641, 1654.0547457627124
0.7742533957845432, 1642.4847457627122
0.7743784543325526, 1630.4923728813562
0.774597306791569, 1618.2171610169494
0.774711943793911, 1605.4516949152544
0.7749144195383071, 1592.8343825665863
0.7750819086651053, 1580.316737288136
0.7753163934426228, 1565.5776836158195
0.7754503847440615, 1552.816707021792
0.7756647708263633, 1539.1757869249398
0.7758322599531615, 1525.898516949153
0.776254332552693, 1512.2229378531076
0.7774423887587821, 1525.6383050847462
0.7780676814988289, 1536.1938559322036
0.77829100033456, 1548.226634382567
0.7785679156908664, 1564.737966101695
0.778255269320843, 1555.596610169492
0.7786929742388757, 1579.355084745763
0.7788180327868851, 1589.9898305084748
0.7789430913348945, 1601.0016949152546
0.7790681498829038, 1611.8627118644072
0.7791932084309132, 1622.7237288135598
0.7793182669789226, 1633.5847457627121
0.779443325526932, 1644.4457627118647
0.7795683840749413, 1655.3067796610173
0.7796934426229507, 1666.0923728813561
0.7798185011709601, 1676.8025423728818
0.7799435597189694, 1687.4372881355937
0.7803343676814987, 1698.7697033898307
0.780516744730679, 1708.065677966102
0.7802562060889928, 1717.4257627118648
0.7815192974238875, 1693.9840677966106
0.7822035463365673, 1682.8256658595647
0.7822988290398125, 1675.3694915254239
0.7827573770491802, 1702.1072033898308
0.7825072599531615, 1694.9796610169494
0.7828824355971896, 1715.887118644068
0.783007494145199, 1725.8430508474578
0.7831325526932084, 1735.7989830508477
0.7832576112412177, 1745.7549152542376
0.7833826697892271, 1755.7108474576273
0.7835077283372364, 1765.6667796610172
0.7836327868852457, 1775.7132203389833
0.7838203747072598, 1786.7703389830513
0.7839454332552692, 1797.0279661016953
0.7840704918032786, 1807.4364406779664
0.7841687520910002, 1818.8469733656177
0.7846749414519905, 1834.6644067796612
0.7841330210772832, 1827.1220338983055
0.7863031547045046, 1830.9020937188438
0.7866619828259171, 1856.1853107344637
0.7865925058548009, 1843.262711864407
0.7867870413739265, 1884.3435028248591
0.78675925058548, 1870.7471186440682
0.7869120999219359, 1913.7084745762716
0.7869259953161591, 1898.6991525423732
0.7870249999999999, 1940.8233050847462
0.7870093676814988, 1928.1294915254239
0.7871622170179546, 1967.5107344632772
0.7871344262295081, 1954.1054237288138
0.7868843091334894, 1825.31186440678
0.787287275565964, 1995.5683615819212
0.7872594847775174, 1982.0725423728818
0.7874095550351287, 2028.3525423728818
0.7874381398461022, 2012.405811138015
0.7875373926619827, 2052.6892655367237
0.7873845433255268, 2040.4203389830514
0.7876624512099921, 2080.847457627119
0.7876346604215455, 2067.150508474577
0.7877875097580015, 2109.0056497175146
0.7877597189695549, 2095.3891525423733
0.7879125683060109, 2136.862146892656
0.7878847775175642, 2123.356271186441
0.788134894613583, 2164.9901694915256
0.7880098360655736, 2151.2328813559325
0.7885017330210772, 2193.2288135593226
0.7884028772164602, 2179.264648910412
0.7886417108344631, 2221.476984834969
0.7886351288056205, 2207.7101694915254
0.7885864949258391, 2246.528248587571
0.7886351288056205, 2274.611016949153
0.7886351288056205, 2261.045520581114
0.789135362997658, 2230.789830508475
0.789343793911007, 2171.054237288136
0.7893854800936767, 2157.658983050848
0.789343793911007, 2146.8432203389834
0.789343793911007, 2195.4915254237294
0.789322950819672, 2182.8203389830514
0.7894926731348276, 2133.8164648910415
0.7894688524590163, 2120.9728813559327
0.7896355971896954, 2109.0559322033905
0.7895939110070257, 2097.440677966102
0.7897606557377048, 2085.5237288135595
0.7897189695550351, 2073.9084745762716
0.7898857142857142, 2061.840677966102
0.7898440281030444, 2050.225423728814
0.7900107728337236, 2038.1576271186445
0.7899690866510538, 2026.4669491525426
0.7901358313817329, 2014.3237288135597
0.7900941451990632, 2002.8593220338987
0.7902608899297423, 1990.6406779661022
0.7902192037470726, 1979.1008474576274
0.7903859484777517, 1966.9576271186445
0.7903442622950819, 1955.3423728813564
0.790511007025761, 1943.425423728814
0.7904693208430913, 1931.8101694915258
0.7906360655737704, 1919.8932203389834
0.7905943793911007, 1907.976271186441
0.7907611241217798, 1897.039830508475
0.7909487119437938, 1885.9525423728817
0.7911154566744729, 1874.4127118644071
0.7913447306791568, 1863.0237288135597
0.7915427400468383, 1850.2016949152546
0.7917437269989962, 1836.3668280871675
0.7920533957845431, 1821.959698681733
0.7922930913348945, 1806.7414648910415
0.7925432084309132, 1792.5591101694918
0.7927933255269319, 1777.9646186440682
0.7930434426229507, 1763.539830508475
0.7932935597189694, 1749.511016949153
0.7935436768149882, 1734.9165254237291
0.7937937939110069, 1720.4351694915258
0.7940439110070256, 1705.9538135593223
0.7942940281030444, 1691.472457627119
0.7945441451990631, 1676.9911016949156
0.7950667112746737, 1663.1446904185404
0.7965138173302106, 1671.0771956856704
0.7972224824355971, 1681.9564971751415
0.7975976580796252, 1695.583050847458
0.7979728337236534, 1709.1593220338987
0.7983480093676815, 1722.7355932203393
0.7987023419203746, 1736.556991525424
0.7990775175644027, 1752.1357627118648
0.7992859484777517, 1766.0288135593223
0.7993901639344261, 1777.523389830509
0.7995152224824355, 1787.4793220338986
0.7996402810304448, 1797.4352542372885
0.7997653395784542, 1807.3911864406784
0.7998903981264636, 1817.2566101694918
0.8000154566744729, 1827.303050847458
0.8001405152224823, 1837.2589830508477
0.8002655737704917, 1847.2149152542377
0.8004531615925058, 1858.5737288135597
0.800578220140515, 1869.3593220338987
0.8007032786885244, 1880.3711864406782
0.8008283372365338, 1891.383050847458
0.8013598360655737, 1901.1881355932205
0.8012104605776735, 1911.0770244821094
0.802166463700234, 1894.0077966101699
0.8024630311140848, 1885.047457627119
0.8029453997992638, 1875.4794188861988
0.8033295081967212, 1865.0601694915258
0.8035483606557375, 1852.9735169491528
0.8039391686182669, 1839.001271186441
0.8042049180327868, 1826.518644067797
0.8044550351288055, 1815.5067796610174
0.8047051522248242, 1804.3440677966105
0.8049552693208429, 1793.332203389831
0.8052053864168617, 1782.3957627118646
0.8054555035128804, 1771.91186440678
0.8057056206088992, 1761.0508474576275
0.8058932084309133, 1750.913898305085
0.8062147875543658, 1739.9753026634387
0.8064559718969554, 1728.1661016949156
0.8068400802944127, 1716.8309927360779
0.8073522248243559, 1708.7067796610174
0.8074772833723652, 1697.8834745762715
0.8074355971896954, 1689.398305084746
0.8082124760485415, 1727.7272727272732
0.8080817330210772, 1713.5338983050851
0.8084881733021076, 1742.9491525423732
0.8089741962955077, 1754.262711864407
0.8093557669789226, 1767.4712923728816
0.8093823419203745, 1780.6459322033902
0.8094573770491802, 1792.5779661016952
0.8099701170960186, 1751.4569491525428
0.8099576112412177, 1739.1025423728818
0.8099784543325527, 1729.1466101694919
0.8101451990632317, 1714.1674576271191
0.810270257611241, 1697.808050847458
0.8103953161592504, 1683.3266949152546
0.8105203747072598, 1668.845338983051
0.8106454332552692, 1654.3639830508478
0.8107704918032785, 1639.8826271186445
0.8108955503512879, 1625.1750000000004
0.8110206088992973, 1610.5805084745766
0.8111456674473067, 1596.5193704600488
0.8112550936768149, 1583.1262711864408
0.8114114168618266, 1568.2677966101699
0.8117517204107367, 1552.359191655802
0.8132633255269319, 1543.3477966101698
0.8138830601092895, 1558.0101694915259
0.8139594847775175, 1573.6983050847462
0.8140775956284152, 1589.0847457627121
0.8142252341920374, 1604.5843220338986
0.8138969555035127, 1541.5677966101698
0.8143502927400467, 1619.065677966102
0.814475351288056, 1633.5470338983055
0.8146004098360654, 1648.0283898305088
0.814683037805286, 1662.0087167070221
0.8148080963532953, 1676.4900726392257
0.8149331549013047, 1690.971428571429
0.8151006440281029, 1706.1235169491529
0.8152011375041819, 1720.192736077482
0.8153194964871193, 1733.8983050847462
0.8154393442622949, 1748.3796610169495
0.815540582134493, 1761.9559322033901
0.8157033567525369, 1777.6440677966104
0.8161063231850116, 1791.6728813559325
0.8164814988290398, 1805.4502824858762
0.8168566744730679, 1819.328248587571
0.8174507025761123, 1833.8724576271188
0.8178988290398125, 1843.5179921773145
0.8178362997658079, 1853.369491525424
0.8185710187353629, 1825.8775423728816
0.8188278353964535, 1814.4508474576276
0.8195402224824355, 1803.595487288136
0.8197362277067194, 1790.0483702737943
0.8198997658079624, 1780.1481355932206
0.8202034794245566, 1819.7520581113804
0.8203062060889929, 1835.4940677966106
0.8204178655068584, 1850.9128329297823
0.8205406908665104, 1866.380084745763
0.8203374707259952, 1805.8525423728818
0.8206657494145198, 1882.8978813559324
0.8208029664324745, 1900.3333333333337
0.8209314988290397, 1917.6305084745766
0.8210565573770491, 1933.9786016949156
0.821375456674473, 1949.489491525424
0.8216416527266643, 1966.7960048426155
0.8218225409836064, 1983.5885593220341
0.8218526031345702, 1997.486831812256
0.8219301281168203, 2013.8889332003992
0.8219295622410375, 2033.6205997392442
0.821963231850117, 2048.8677966101695
0.8224902643024421, 1950.2135593220341
0.8225259953161591, 1935.5511864406783
0.8225259953161591, 1925.5952542372884
0.8225259953161591, 1915.6393220338987
0.8225259953161591, 1965.298305084746
0.8226302107728336, 1903.6016949152545
0.8226093676814987, 1892.1372881355935
0.8225259953161591, 1978.2711864406783
0.8227761124121779, 1877.4673728813564
0.8227344262295081, 1864.004237288136
0.8229011709601872, 1849.5228813559324
0.8228594847775175, 1835.8711864406785
0.8230262295081966, 1821.4652542372885
0.8229845433255268, 1807.8889830508479
0.823151288056206, 1793.4076271186443
0.8231096018735362, 1779.7559322033903
0.8232763466042153, 1765.23686440678
0.8232346604215456, 1751.7737288135597
0.8234014051522247, 1737.0661016949157
0.823359718969555, 1723.4898305084748
0.8235264637002341, 1709.0084745762715
0.8234847775175643, 1695.4322033898309
0.8236515222482435, 1680.9508474576273
0.8236098360655737, 1667.3745762711867
0.8238877439500389, 1652.1389830508479
0.823979800936768, 1638.8078389830512
0.8242846311475409, 1625.090148305085
0.8241631253991908, 1611.629583975347
0.8241517564402809, 1597.494491525424
0.8239850117096018, 1584.710169491526
0.8251522248243559, 1655.721610169492
0.8250271662763465, 1642.6355932203394
0.8250271662763465, 1632.9813559322038
0.8254023419203745, 1672.0131355932206
0.8260443091334894, 1686.5925423728818
0.8261526932084308, 1703.0971398305087
0.8261526932084308, 1717.4257627118648
0.8268335675253706, 1669.3355932203394
0.8268405152224824, 1685.9288135593224
0.8269745065239209, 1655.2852300242134
0.8272156908665104, 1640.7877118644071
0.827349682167949, 1628.132687651332
0.8275908665105385, 1613.6351694915256
0.8277248578119771, 1600.9801452784507
0.8279660421545666, 1586.4826271186444
0.8281000334560052, 1573.8276029055694
0.8285913348946135, 1562.5544491525427
0.8297918969555035, 1552.7908474576275
0.8303213114754097, 1542.6614406779663
0.8307173302107728, 1576.1420338983055
0.8306297892271661, 1561.2986440677969
0.8308513215122113, 1591.4767554479422
0.8309763800602207, 1604.1479418886202
0.83110143860823, 1616.819128329298
0.8312264971562394, 1629.490314769976
0.8313515557042488, 1642.161501210654
0.8314766142522582, 1654.832687651332
0.8316016728002675, 1667.50387409201
0.8317267313482769, 1680.175060532688
0.8321680093676814, 1692.0833898305088
0.8323073603211775, 1705.6144067796613
0.8324056206088992, 1716.8662557781206
0.8323917252146759, 1728.3672316384184
0.8323715137321693, 1742.2909090909095
0.8330621779859484, 1677.160805084746
0.833030913348946, 1692.7169491525426
0.8331738374038138, 1662.5905569007268
0.8332988959518232, 1649.0142857142862
0.8334217213114753, 1634.3389830508477
0.8335728337236532, 1620.9889830508478
0.8336740715958513, 1608.285472154964
0.8338368462138953, 1592.8559322033902
0.833959919705587, 1577.4802663438259
0.8340313817330209, 1566.1861016949156
0.8345123761484416, 1553.5427640156458
0.8346483372365339, 1539.9989830508478
0.8344482435597188, 1525.6785310734465
0.8355737704918031, 1568.6700564971754
0.8353444964871193, 1556.0491525423731
0.8358447306791568, 1582.296610169492
0.8361216460354632, 1592.9636803874096
0.8363241217798594, 1604.5466101694917
0.8365861492137838, 1616.8837772397098
0.8366854020296642, 1636.5514124293788
0.8366576112412176, 1626.1932203389833
0.8368104605776736, 1658.3740112994356
0.836782669789227, 1648.3677966101698
0.836935519125683, 1680.0960451977405
0.8369077283372364, 1670.3161016949157
0.8370605776736924, 1701.8180790960457
0.8370327868852457, 1692.0381355932207
0.8371856362217017, 1723.7412429378535
0.8371578454332551, 1713.9864406779664
0.8373106947697111, 1745.4632768361585
0.8372829039812645, 1735.4822033898308
0.8374357533177205, 1767.1853107344637
0.8374079625292739, 1757.204237288136
0.8375608118657298, 1788.9073446327686
0.8375330210772832, 1778.926271186441
0.8376858704137392, 1810.729943502825
0.8376580796252926, 1801.3271186440682
0.8378109289617486, 1832.5525423728816
0.837783138173302, 1822.596610169492
0.837935987509758, 1854.4757062146896
0.8379081967213113, 1844.3186440677969
0.8380610460577673, 1876.3988700564973
0.8380332552693207, 1866.040677966102
0.8384188524590163, 1898.7745762711868
0.8384918032786884, 1887.461016949153
0.8386863387978142, 1919.1641242937856
0.8386168618266978, 1906.9203389830514
0.8386879735500756, 1940.2576271186445
0.8388252927400467, 1931.8101694915258
0.8386585480093676, 1963.4019370460053
0.8385960187353628, 1953.833898305085
0.8386585480093676, 1973.7457627118647
0.8394714285714284, 1890.4779661016953
0.8395339578454332, 1877.2637288135597
0.8395339578454332, 1867.3077966101698
0.8394088992974238, 1917.6305084745766
0.8394714285714284, 1905.41186440678
0.8396947474071595, 1854.6624697336565
0.8397840749414519, 1839.9063559322037
0.8399091334894613, 1825.4250000000004
0.8400341920374707, 1810.9436440677969
0.84015925058548, 1796.4622881355936
0.8402843091334894, 1781.9809322033902
0.8404093676814987, 1767.2733050847462
0.840534426229508, 1752.6788135593224
0.8406594847775174, 1738.0277542372885
0.8410971896955503, 1725.8091101694918
0.8415974238875877, 1714.6652542372885
0.8420976580796252, 1703.804237288136
0.8428938641686181, 1693.7728813559327
0.8439735362997657, 1706.7457627118647
0.8447725214676033, 1717.2045197740117
0.8452449648711943, 1730.0768361581925
0.8456201405152224, 1743.7033898305087
0.8459953161592505, 1757.2796610169494
0.84670137587822, 1769.931991525424
0.8468999063231848, 1781.596271186441
0.8469749414519905, 1792.4271186440683
0.8473970140515221, 1751.0383474576274
0.847496018735363, 1738.4991525423732
0.847475175644028, 1766.0288135593223
0.8476471311475409, 1725.3565677966105
0.847769956507193, 1711.5944309927365
0.8478950150552024, 1698.9232445520583
0.8480200736032116, 1685.9934624697341
0.848145132151221, 1673.1283292978212
0.8482701906992304, 1660.5217917675548
0.8483952492472397, 1647.656658595642
0.8486475995316158, 1635.13093220339
0.8490287876058367, 1621.9810951760107
0.8491366677818668, 1609.869370460049
0.8490509133489461, 1597.2757627118647
0.8490939890710382, 1585.6655367231642
0.8499763466042153, 1648.458305084746
0.849863793911007, 1632.8908474576276
0.8497887587822013, 1624.383050847458
0.850226463700234, 1666.5600000000002
0.8504765807962528, 1684.6616949152544
0.8510237119437938, 1701.82436440678
0.8511644028103044, 1718.0593220338985
0.8511644028103044, 1732.0881355932206
0.8519147540983605, 1684.5711864406783
0.8518522248243559, 1703.5779661016952
0.8517896955503511, 1697.6949152542377
0.8521648711943792, 1668.2796610169494
0.8525261514441841, 1651.9378531073448
0.8530569555035128, 1636.6318644067799
0.8532278688524589, 1619.9079096045202
0.8532108154140939, 1601.9616332819726
0.8538702150308707, 1667.0043143297382
0.8537281030444963, 1652.8932203389834
0.8539938524590163, 1684.2317796610173
0.8541189110070256, 1698.7131355932206
0.8538531615925057, 1644.747457627119
0.853790632318501, 1635.2440677966106
0.854243969555035, 1713.1944915254242
0.8543265975242555, 1727.1748184019375
0.8544516560722649, 1741.6561743341408
0.8545767146202743, 1756.1375302663441
0.8548223653395783, 1770.8370762711868
0.855187119437939, 1784.5076271186445
0.8553009547829219, 1798.1245110821387
0.8553460480093675, 1813.0932203389834
0.8552913348946135, 1827.897820823245
0.8552913348946135, 1837.983050847458
0.8560138953942231, 1765.8276836158195
0.8559999999999999, 1783.6779661016953
0.856131013716962, 1749.8665859564167
0.8562560722649714, 1736.290314769976
0.8563811308129807, 1722.6493946731239
0.8565061893609901, 1709.1377723970947
0.8566312479089995, 1695.4968523002426
0.8568858313817329, 1682.3650423728816
0.8572714285714285, 1669.8258474576273
0.8574423419203746, 1655.6084745762714
0.8573994647039143, 1641.288740920097
0.8573923185011708, 1627.1435593220342
0.8574381733021077, 1615.633898305085
0.8581954722872754, 1698.0468926553676
0.8581051522248242, 1684.6843220338985
0.8583284710605553, 1713.6631961259084
0.8581259953161592, 1672.2016949152544
0.8584535296085647, 1727.239467312349
0.8585785881565741, 1740.8157384987896
0.8587036467045834, 1754.5859564164653
0.8588287052525928, 1768.0975786924942
0.8589537638006022, 1782.384987893463
0.8591212529274004, 1796.4622881355936
0.8593110739377717, 1810.7012106537534
0.8596840163934425, 1823.0774364406782
0.8595433255269319, 1836.8193704600487
0.8605125292740046, 1812.640677966102
0.8607939110070256, 1802.548983050848
0.8611690866510537, 1791.1449152542375
0.8617735362997656, 1778.624576271187
0.8630449648711943, 1768.8949152542377
0.8638370023419202, 1756.4248587570626
0.8640811642689862, 1741.2036319612596
0.8642538641686182, 1730.8813559322039
0.8644563399130143, 1720.4513317191286
0.8647019906323183, 1708.55593220339
0.8649521077283371, 1695.884745762712
0.865455184160102, 1682.8021571648694
0.8657795784543324, 1672.4128813559325
0.8657247908999665, 1660.5864406779665
0.8665882903981263, 1693.5717514124296
0.86685925058548, 1707.3491525423733
0.8671093676814987, 1717.7576271186445
0.8673594847775175, 1727.7889830508477
0.8675828036132485, 1738.9501556554826
0.8680473067915689, 1751.0949152542375
0.869247868852459, 1760.5077966101699
0.8699544496487118, 1769.9885593220342
0.8700760343481654, 1787.2480225988702
0.8702427790788445, 1804.6457627118648
0.8703296252927399, 1820.7864406779665
0.8704546838407493, 1837.1345338983053
0.8705797423887587, 1853.4260593220342
0.870704800936768, 1869.7175847457631
0.8708298594847774, 1886.0091101694918
0.8709549180327868, 1902.3006355932207
0.8710799765807962, 1918.5921610169494
0.8712050351288055, 1934.8836864406783
0.871590632318501, 1951.8728813559326
0.8718169287387084, 1967.8627118644072
0.8719632025761123, 1983.2774364406782
0.8719241217798593, 1999.201271186441
0.8719866510538641, 2015.560677966102
0.8719866510538641, 2030.2230508474581
0.8725494145199062, 1934.2614406779664
0.8726119437939109, 1951.2694915254242
0.8726901053864168, 1919.3275423728817
0.8726119437939109, 1967.8627118644072
0.8727995316159249, 1906.769491525424
0.8727578454332552, 1896.2101694915257
0.8729245901639343, 1885.9525423728817
0.8728829039812646, 1875.3932203389834
0.8730496487119437, 1865.1355932203394
0.8730079625292739, 1854.5762711864409
0.873174707259953, 1844.3186440677969
0.8731330210772833, 1833.7593220338986
0.8732997658079624, 1823.5016949152546
0.8732580796252927, 1812.9423728813563
0.8734248243559718, 1802.6847457627123
0.873383138173302, 1792.1254237288138
0.8735498829039812, 1781.8677966101698
0.8735081967213114, 1771.3084745762715
0.8736749414519905, 1761.0508474576275
0.8736332552693208, 1750.4915254237292
0.8737999999999999, 1740.2338983050852
0.8737583138173302, 1729.6745762711867
0.8739250585480093, 1719.4169491525427
0.8738833723653395, 1708.8576271186444
0.8740084309133489, 1697.3932203389834
0.8741334894613583, 1686.532203389831
0.8742793911007024, 1675.7466101694918
0.874571194379391, 1664.8855932203394
0.8747111408497825, 1653.5397094430996
0.8749567915690866, 1641.5796610169496
0.8753145979703356, 1628.80790960452
0.8757913168798415, 1618.047457627119
0.8760436974789916, 1604.338085742772
0.8760510538641686, 1590.2161016949156
0.8761761124121779, 1582.296610169492
0.8765790788446526, 1649.4237288135598
0.8765512880562059, 1636.058644067797
0.8767041373926618, 1668.4305084745768
0.8768291959406713, 1687.4372881355937
0.8766346604215456, 1622.7237288135598
0.8769542544886806, 1706.4440677966106
0.8771015456674471, 1724.7116949152544
0.8772043715846993, 1744.85988700565
0.8769264637002341, 1656.5135593220343
0.8773329039812645, 1762.9741525423733
0.8770515222482433, 1675.5203389830513
0.8774544886807181, 1780.661016949153
0.8771765807962528, 1694.5271186440682
0.8777706088992974, 1802.5320127118646
0.8778852459016393, 1790.0135593220343
0.8780135110790848, 1818.807189420749
0.8774266978922716, 1732.540677966102
0.8782099593245407, 1835.8156110615525
0.8783854800936768, 1752.7542372881358
0.8782395784543324, 1854.4505649717516
0.8786415523586482, 1770.4249394673127
0.8782395784543324, 1873.410653753027
0.8782395784543324, 1894.4603389830513
0.8782395784543324, 1887.762711864407
0.8788648711943792, 1801.4779661016953
0.8788648711943792, 1789.1084745762714
0.8789690866510538, 1780.3593220338985
0.8788857142857143, 1818.976271186441
0.8790802498048398, 1739.7310734463279
0.8791024824355971, 1755.9823728813562
0.8791775175644028, 1723.0372881355936
0.8791149882903979, 1769.6491525423733
0.879302576112412, 1709.0084745762715
0.8792608899297423, 1697.468644067797
0.8794276346604215, 1685.1745762711869
0.8793859484777518, 1673.5593220338985
0.8795526932084308, 1661.340677966102
0.879511007025761, 1649.876271186441
0.8796777517564403, 1637.6576271186445
0.8796360655737705, 1626.1932203389833
0.8798028103044495, 1613.9745762711868
0.8797611241217798, 1602.4347457627123
0.880247462919594, 1591.5988700564976
0.880191881342701, 1578.6259887005651
0.8804858223743468, 1567.084224250326
0.8803712582499468, 1555.102927580894
0.8804385245901638, 1543.7173728813561
0.8803169398907102, 1531.7124293785314
0.880396838407494, 1520.3548728813562
0.8802613583138172, 1509.7389830508478
0.8813313036690085, 1615.2316384180795
0.8812409836065573, 1601.75593220339
0.8811784543325525, 1592.705084745763
0.8811784543325525, 1583.5033898305087
0.8814643024422883, 1630.9772397094434
0.8811784543325525, 1571.4355932203393
0.8815893609902976, 1644.4888619854726
0.8817144195383071, 1658.259079903148
0.8818394780863164, 1671.7060532687653
0.8819645366343258, 1686.187409200969
0.8823721950180965, 1700.5747303543917
0.8826021978021976, 1713.1161668839636
0.8824290398126462, 1726.8084745762715
0.8833252927400468, 1696.789830508475
0.8837074160811864, 1683.0124293785314
0.8842632318501169, 1671.4474576271189
0.8844186076218863, 1661.5326656394457
0.8844299765807961, 1649.1220338983053
0.8845550351288054, 1643.389830508475
0.8849580015612801, 1699.4548022598872
0.884867681498829, 1686.1550847457631
0.8850865339578453, 1715.853177966102
0.8852115925058546, 1731.239618644068
0.885336651053864, 1746.7957627118647
0.8850552693208429, 1679.140677966102
0.8854617096018733, 1762.2953389830511
0.8855867681498828, 1777.5686440677969
0.8857118266978921, 1793.0682203389833
0.8858750975800156, 1809.3723163841812
0.8862745901639344, 1824.8593220338987
0.8864501531255629, 1840.593872229466
0.8865247072599531, 1854.6139830508478
0.8865559718969553, 1872.5459745762714
0.8865559718969553, 1888.0213075060535
0.8865559718969553, 1898.6237288135596
0.8871812646370023, 1805.78789346247
0.8871812646370023, 1828.0271186440682
0.8871812646370023, 1818.0711864406783
0.8872437939110069, 1795.8966101694919
0.8872646370023418, 1785.3372881355936
0.8871812646370023, 1837.983050847458
0.8873688524590162, 1775.9847457627122
0.8873896955503513, 1765.4254237288137
0.8874939110070257, 1756.0728813559326
0.8875147540983606, 1745.513559322034
0.8876537080405931, 1731.0322033898308
0.8877440281030444, 1718.51186440678
0.8877648711943793, 1707.1983050847462
0.8878690866510537, 1698.6000000000004
0.8878899297423886, 1687.2864406779663
0.8879941451990632, 1678.6881355932207
0.888014988290398, 1667.3745762711867
0.8881192037470724, 1658.776271186441
0.8881400468384073, 1647.462711864407
0.8884568618266977, 1637.5972881355935
0.8885100117096016, 1626.419491525424
0.8888765027322403, 1616.639548022599
0.8887501809665743, 1606.0756548536212
0.888807025761124, 1596.979096045198
0.888695862607338, 1586.8220338983053
0.8886819672131145, 1575.5084745762715
0.8888695550351287, 1569.1728813559325
0.8897449648711941, 1644.9284745762716
0.8896324121779859, 1629.451525423729
0.8895573770491803, 1617.3686440677968
0.8899950819672129, 1663.16593220339
0.8902104605776737, 1681.202259887006
0.8904327868852457, 1696.8544794188865
0.8909330210772832, 1712.9003389830511
0.8910580796252927, 1706.519491525424
0.8925019374068555, 1700.9038520801234
0.8928088992974237, 1691.0481991525428
0.893371662763466, 1717.6520338983053
0.8932466042154565, 1702.8991525423733
0.8936217798594845, 1734.0114406779664
0.8938718969555033, 1748.4927966101698
0.894122014051522, 1762.9741525423733
0.8943453328872533, 1776.889830508475
0.8948780498190334, 1790.7952234206473
0.8949733741668167, 1803.2536561743343
0.8957790398126462, 1786.8457627118648
0.8961140180662428, 1775.5322033898308
0.8964981264637002, 1763.7661016949155
0.8968822348611574, 1752.5171912832934
0.8977362060889928, 1744.1257627118646
0.8988742388758781, 1735.4822033898308
0.8993834058213448, 1723.6967070217922
0.899615657410505, 1712.2409200968527
0.8999789227166275, 1700.3096045197744
0.9006607895617262, 1688.1268765133175
0.9009280850297245, 1674.789308996089
0.9011537151373215, 1662.3554699537754
0.90147962529274, 1704.483050847458
0.9016046838407494, 1724.6211864406782
0.9015004683840748, 1715.796610169492
0.9017416527266642, 1743.337046004843
0.9015629976580795, 1735.7084745762716
0.9015004683840748, 1695.884745762712
0.9015004683840748, 1685.9288135593224
0.9018488457678151, 1763.2489104116225
0.9017297423887587, 1755.6203389830512
0.901956038808966, 1783.1607748184022
0.9018964871194377, 1775.5322033898308
0.9021132552693207, 1808.658305084746
0.9020007025761123, 1795.6703389830511
0.9022299765807962, 1824.1050847457632
0.9023669454667111, 1842.8963680387412
0.9021882903981264, 1835.2677966101699
0.9024741385078621, 1862.8082324455208
0.9023550351288057, 1855.1796610169495
0.902581331549013, 1882.9140435835354
0.9025217798594847, 1875.091525423729
0.9029594847775173, 1907.3351694915257
